user_id,item_id,score,timestamp
408,681,1,1612780963000
408,682,0,1612782438000
408,683,1,1612783051000
408,684,0,1612784076000
408,685,1,1612784607000
408,686,1,1612785205000
408,687,0,1612786843000
408,688,1,1612787299000
408,177,1,1612864606000
408,3222,0,1612865714000
408,700,1,1612866073000
408,702,0,1612866675000
408,3223,1,1612866995000
408,703,0,1612868251000
408,3224,1,1612870726000
408,705,1,1612925144000
408,706,1,1612925144000
408,311,1,1614431003000
408,178,1,1614510019000
408,2140,1,1615024790000
408,2141,1,1615024790000
408,2142,0,1615024790000
408,2143,1,1615024790000
408,2144,1,1615024790000
408,2145,1,1615024790000
408,2146,1,1615024790000
408,717,1,1615031477000
408,718,1,1615211601000
408,719,1,1615211601000
408,2148,1,1616320620000
408,2149,1,1616321451000
408,2153,1,1616832425000
408,721,1,1616835391000
408,720,1,1616835391000
408,207,1,1616838983000
408,1509,0,1616838983000
408,1510,0,1616838983000
408,723,1,1616840778000
408,724,1,1616841435000
408,725,1,1616844468000
408,726,1,1616844629000
408,728,1,1616845010000
408,733,1,1616914092000
408,734,1,1616914092000
409,425,1,1616832233000
409,1071,0,1616838944000
409,1072,1,1616838944000
409,1073,1,1616838944000
409,1079,1,1616848992000
409,440,1,1616848992000
409,441,0,1616848992000
409,4630,0,1618052240000
409,3268,0,1618052240000
409,3269,1,1618054890000
409,3268,0,1618054890000
409,4631,0,1618055478000
409,3269,0,1618055478000
409,4632,0,1618056036000
409,3270,0,1618057554000
409,2384,1,1618059877000
409,2271,1,1618059877000
409,1319,0,1618059877000
409,443,1,1618653495000
409,1321,1,1618653495000
409,4919,0,1618662223000
409,5080,0,1618662223000
409,1107,1,1618714003000
409,2274,1,1618714003000
409,4634,1,1618714003000
409,1105,1,1618714003000
409,1102,1,1619258283000
409,1103,1,1619258283000
409,4636,1,1619263392000
409,4637,0,1619263392000
409,1112,1,1619268124000
409,1341,1,1619268124000
409,1113,1,1619268124000
409,1111,1,1619268124000
409,1362,0,1621072538000
409,160,0,1621072538000
409,1361,0,1621072538000
409,4642,1,1621079025000
409,4643,1,1621079025000
409,4642,1,1621079355000
409,4644,0,1621080351000
409,4645,0,1621080672000
409,1356,0,1621677311000
409,5082,1,1621677311000
409,2339,0,1621677311000
409,5083,0,1621677311000
409,5084,0,1621677311000
409,5605,0,1621677311000
409,5085,0,1621677311000
409,2662,0,1621677311000
409,4922,1,1621681114000
409,4922,1,1621682709000
409,5086,1,1621682709000
409,2419,1,1621684554000
409,1124,1,1622247955000
409,1125,1,1622247955000
409,1126,1,1622247955000
410,1074,1,1616932974000
410,424,1,1616932974000
410,422,1,1616933038000
410,421,1,1616933038000
410,420,1,1616933038000
410,1071,0,1616933160000
410,1072,1,1616933160000
410,1073,1,1616933160000
410,439,0,1618036656000
410,441,1,1618535511000
410,1079,1,1618535511000
410,1080,1,1618535511000
410,440,1,1618535511000
410,1307,1,1618535612000
410,1306,1,1618535612000
410,1300,1,1618535612000
410,1304,1,1618535612000
410,1308,1,1618535612000
410,1299,1,1618535612000
410,1303,1,1618535612000
410,1302,1,1618535612000
410,1305,1,1618535612000
410,1301,1,1618535612000
410,2267,1,1619244874000
410,442,0,1619244964000
410,1336,1,1620045662000
410,1340,1,1620045662000
410,1332,1,1620045662000
410,1337,1,1620045662000
410,1338,1,1620045662000
410,1331,1,1620045662000
410,1335,1,1620045662000
410,1334,0,1620045662000
410,1333,1,1620045662000
410,2275,1,1620045662000
410,1107,1,1620045887000
410,2274,1,1620045887000
410,2273,1,1620045887000
410,1105,0,1620045887000
410,1351,0,1621057204000
410,1100,1,1622268802000
410,1119,1,1622268890000
411,4061,0,1607773835000
411,4062,0,1607773835000
411,4062,0,1607773835000
411,4063,0,1607774847000
411,4064,1,1607775154000
411,4065,0,1607775944000
411,3584,1,1607776324000
411,3089,0,1608371722000
411,3089,0,1608371722000
411,82,0,1608371722000
411,83,1,1608371722000
411,4066,1,1608373535000
411,4067,0,1608374603000
411,4068,0,1608375328000
411,4069,0,1608376260000
411,4070,0,1608376783000
411,4072,0,1608377801000
411,4073,0,1608378825000
411,4074,1,1608380291000
411,4075,0,1608381616000
411,96,1,1608976577000
411,97,0,1608976577000
411,97,0,1608976577000
411,98,0,1608976577000
411,4281,1,1608978186000
411,4282,1,1608978378000
411,4283,1,1608978655000
411,4285,1,1608980608000
411,4287,1,1608981001000
411,4288,1,1608981581000
411,5157,0,1608982566000
411,4290,0,1608982764000
411,4292,0,1608983424000
411,4295,1,1608985026000
411,116,1,1608986070000
411,125,0,1610175349000
411,124,1,1610175349000
411,125,0,1610175349000
411,4297,0,1610181336000
411,3597,0,1610181491000
411,3599,1,1610182353000
411,4298,0,1610183616000
411,129,1,1610261741000
411,3601,0,1610263577000
411,3601,0,1610263577000
411,4299,1,1610266270000
411,3603,0,1610266786000
411,4076,0,1610267584000
411,663,0,1610270338000
411,3604,1,1610271461000
412,441,1,1616900494000
412,1080,1,1616900494000
412,4625,0,1616900603000
412,439,1,1616900603000
412,4624,1,1616900603000
412,443,1,1618705522000
412,1321,1,1618705522000
412,4917,0,1618708248000
412,4918,1,1618710199000
412,2394,1,1618711742000
412,4919,1,1618714337000
412,1105,1,1618715580000
412,4634,0,1618715580000
412,1107,1,1618715580000
412,2274,0,1618715580000
412,3517,1,1618715769000
412,3041,1,1618715769000
412,3901,1,1618715769000
412,1102,1,1620088180000
412,1103,1,1620088180000
412,2395,1,1620090220000
412,4636,1,1620090421000
412,4637,1,1620092409000
412,4638,1,1620093861000
412,2398,1,1620095916000
412,1108,1,1620097266000
412,1113,1,1620097266000
412,4635,1,1620097266000
412,1341,1,1620097297000
412,1112,1,1620097297000
412,1111,1,1620097297000
412,1113,1,1620097297000
412,444,1,1620519910327
412,446,1,1620519910327
412,1108,1,1620519910327
412,2400,1,1620521936034
412,4640,1,1620524522752
412,2403,1,1620525013608
412,2404,1,1620526245796
412,2405,1,1620526245796
412,4641,1,1620528041561
412,3796,1,1620528225197
412,1117,1,1620529446000
412,448,0,1620529446000
412,447,0,1620529446000
412,2407,1,1620529446000
412,4639,0,1620529798000
412,1351,1,1620529798000
412,153,1,1621131514000
412,5173,0,1621131514000
412,1121,1,1621737473000
412,4646,1,1621738771000
412,1118,1,1621738771000
412,1123,1,1621738771000
413,437,0,1617411202000
413,438,0,1617411202000
413,1076,0,1617420938000
413,1077,0,1617420938000
413,1078,0,1617420938000
413,441,1,1617421779000
413,440,1,1617421779000
413,1317,0,1618016385000
413,1318,1,1618016385000
413,3268,1,1618020202000
413,3269,1,1618021754000
413,3270,1,1618024074000
413,2267,1,1618025914000
413,1316,0,1618025937000
413,1318,1,1618025937000
413,1317,1,1618025937000
413,1321,0,1618025955000
413,2269,0,1618025955000
413,2268,0,1618025955000
413,1319,1,1618026361000
413,1320,1,1618026361000
413,2390,0,1618581967000
413,2386,0,1618581967000
413,2388,0,1618581967000
413,2389,0,1618581967000
413,2393,0,1618581967000
413,430,0,1618581967000
413,2387,0,1618581967000
413,2392,0,1618581967000
413,2385,0,1618581967000
413,2391,0,1618581967000
413,3633,1,1618624202000
413,2394,1,1618628386000
413,442,0,1618631817000
413,443,1,1618631846000
413,1097,0,1618631863000
413,1095,1,1618631863000
413,1096,0,1618631863000
413,1105,1,1618632913000
413,2400,1,1620178593156
413,2401,1,1620180839027
413,2402,1,1620181032483
413,2403,1,1620181717010
413,2405,1,1620183589638
413,2406,0,1620184427003
413,3796,1,1620185353467
413,1351,0,1620186076000
413,445,1,1620186091000
413,444,1,1620186091000
413,446,0,1620186091000
413,1114,1,1620186108000
413,1116,0,1620186108000
413,1115,0,1620186108000
413,447,1,1620186428000
413,448,1,1620186428000
413,153,1,1621049963000
413,1362,0,1621049989000
413,2417,0,1621050007000
413,1367,1,1621050028000
413,3798,1,1622251102000
413,3799,1,1622251826000
413,3800,0,1622252239000
413,3801,1,1622256241000
413,3802,0,1622256756000
413,3803,1,1622258035000
413,3804,1,1622258472000
413,1126,0,1622259661000
413,1125,1,1622259661000
413,1124,0,1622259661000
414,1333,1,1620116748000
414,1338,1,1620116748000
414,1340,1,1620116748000
414,1351,0,1620117217000
414,1111,1,1620117258000
414,1341,1,1620117258000
414,1103,1,1620117371000
414,1102,1,1620117371000
414,1101,1,1620117371000
414,1110,1,1620117419000
414,1108,1,1620117419000
414,1109,0,1620117419000
414,1346,1,1620125417000
414,1349,1,1620125417000
414,2276,1,1620125417000
414,1345,1,1620125417000
414,1112,1,1620125417000
414,103,1,1620125417000
414,1348,1,1620125417000
414,446,1,1620175337000
414,2663,1,1620175337000
414,445,1,1620175337000
414,445,1,1620176124806
414,446,1,1620176124806
414,2663,1,1620176124806
414,2407,1,1620653478000
414,1117,1,1620653478000
414,1116,0,1620653613000
414,1115,1,1620653613000
414,1114,1,1620653613000
414,1359,1,1620825486000
414,1357,1,1620825486000
414,1356,1,1620825486000
414,2277,1,1620825486000
414,1355,1,1620825486000
414,1352,1,1620825486000
414,1360,1,1620825486000
414,2652,1,1620993744000
414,2656,0,1620993744000
414,2655,0,1620993744000
414,2385,1,1620993744000
414,2393,1,1620993744000
414,2654,1,1620993744000
414,2653,1,1620993744000
414,2651,1,1620993744000
414,2386,1,1620993744000
414,2390,1,1620993744000
414,153,1,1621038930000
414,2281,1,1621050477000
414,2280,1,1621050477000
414,2667,1,1621521122000
414,2414,1,1621521122000
414,2410,1,1621521122000
414,2408,1,1621521122000
414,2412,1,1621521122000
414,3277,1,1621600286000
414,1976,1,1621600286000
414,1979,1,1621600286000
414,1973,1,1621600286000
414,1975,1,1621600286000
414,1980,1,1621600286000
414,3276,1,1621600286000
414,1978,1,1621600286000
414,1972,1,1621600286000
414,3278,1,1621600286000
414,1119,1,1621642612000
414,5240,0,1621653488000
414,5241,1,1621653488000
414,5242,1,1621653488000
414,3723,1,1621653488000
414,5244,1,1621653488000
414,5245,0,1621653488000
414,3279,1,1622248518000
414,1124,1,1622248518000
414,3279,1,1622249745000
414,1124,1,1622249745000
415,4081,1,1615013712000
415,2144,1,1615013712000
415,2145,1,1615013712000
415,719,0,1615023402000
415,193,1,1616223335000
415,194,1,1616223335000
415,192,1,1616223335000
415,2147,0,1616225005000
415,4086,1,1616833247000
415,4088,1,1616837046000
415,4089,1,1616837438000
415,217,1,1617432921000
415,2156,1,1617432986000
415,2157,1,1617432986000
415,2160,0,1617432986000
415,4091,1,1617432986000
415,2161,1,1617432986000
415,4093,1,1617432986000
415,2164,1,1617432986000
415,4094,1,1617434144000
415,735,1,1617437702000
415,4095,1,1617438631000
415,4096,1,1617439265000
415,4097,1,1617439585000
415,4098,1,1617439832000
415,4099,1,1617441154000
415,4100,1,1617441377000
415,4102,1,1617441784000
415,4101,1,1617442101000
415,223,1,1617442248000
415,4103,1,1617442248000
415,1931,1,1618037762000
415,1929,1,1618037762000
415,1930,1,1618037762000
415,4104,0,1618039707000
415,2166,1,1618040488000
415,2167,1,1618040793000
415,4105,1,1618046089000
415,4106,1,1618046580000
415,752,1,1618047397000
415,233,0,1618642531000
415,232,0,1618642531000
415,4107,1,1618645014000
415,4309,1,1618645640000
415,4108,0,1618647089000
415,4109,1,1618647569000
415,4110,1,1618648470000
415,4310,1,1618649386000
415,4111,0,1618650568000
415,757,0,1618651263000
415,4311,1,1618651781000
415,4112,1,1618652049000
415,238,0,1619247321000
415,239,1,1619247321000
415,237,1,1619247321000
415,3238,1,1619252647000
415,761,1,1619252888000
415,243,1,1620111328000
415,245,0,1620111328000
415,244,1,1620111328000
415,768,1,1620115550000
415,769,1,1620115737000
415,2186,1,1620116212000
415,771,0,1620116480000
415,770,1,1620116722000
415,3627,1,1620118624000
415,3628,1,1620118624000
415,772,1,1620119030000
415,3629,1,1620119030000
415,773,1,1620119517000
415,774,1,1620119912000
415,775,1,1620120224000
415,4114,1,1621061729000
415,4115,1,1621061729000
415,4116,1,1621061729000
415,4117,1,1621061729000
415,4118,1,1621061729000
415,4119,1,1621061729000
415,4123,0,1621672275000
415,4125,1,1621673282000
415,4126,1,1621750845000
415,4313,1,1621751076000
415,4314,1,1621751697000
415,1534,1,1622271369000
415,4127,1,1622271369000
415,4128,1,1622276250000
415,4130,1,1622276986000
415,4129,1,1622276986000
415,4131,1,1622277350000
415,4133,1,1622278235000
415,4132,1,1622278235000
415,4134,1,1622278610000
416,642,0,1608373996000
416,642,0,1608373996000
416,2113,0,1608374737000
416,643,1,1608376753000
416,2114,1,1608377548000
416,645,1,1608380894000
416,2116,1,1608382469000
416,1921,1,1608382469000
416,2117,0,1609073052000
416,2118,1,1609073688000
416,654,1,1609073899000
416,656,1,1609074543000
416,95,1,1609074826000
416,659,1,1609075070000
416,116,1,1609075070000
416,3597,0,1610180853000
416,3600,1,1610181483000
416,122,1,1610185889000
416,129,1,1610261751000
416,2121,1,1610264233000
416,3181,1,1610265002000
416,667,1,1610271299000
416,666,1,1610271299000
416,2122,1,1610781892000
416,2124,1,1610783162000
416,2125,1,1610783626000
416,2126,1,1610784802000
416,2126,1,1610784802000
416,2127,1,1610784802000
416,2132,1,1610785623000
416,2133,1,1610785623000
416,2133,1,1610785623000
416,2131,1,1610785623000
416,2134,1,1610785838000
416,2134,1,1610785838000
416,2135,1,1610785838000
416,2136,1,1610786887000
416,2139,1,1610789206000
416,672,1,1610789667000
416,671,1,1610789667000
416,126,1,1610789884000
416,131,1,1610790027000
416,143,0,1610866498000
416,146,1,1610866732000
416,146,1,1610866732000
416,3091,1,1610866732000
416,3191,1,1610872055000
416,3609,1,1610877423000
416,3202,1,1611301837000
416,3201,1,1611302689000
416,3200,1,1611302839000
416,3203,1,1611302982000
416,3207,1,1611304875000
416,3209,1,1611305484000
416,3208,1,1611306643000
416,3212,1,1611307281000
416,160,1,1611308182000
416,163,1,1611308182000
416,153,1,1611308450000
417,3480,1,1618577663000
417,3481,1,1618577663000
417,443,1,1618710343000
417,2275,1,1618735416000
417,2387,1,1618735717000
417,2390,1,1618735717000
417,2388,1,1618735717000
417,430,1,1618735717000
417,2391,1,1618735717000
417,2389,1,1618735717000
417,2386,1,1618735717000
417,2385,1,1618735717000
417,2393,1,1618735717000
417,2392,1,1618735717000
417,1096,1,1618995983000
417,1097,1,1618995983000
417,1095,1,1618995983000
417,3487,1,1619764377000
417,3485,1,1619764377000
417,3486,1,1619764377000
417,1108,1,1619764593000
417,1109,1,1619764593000
417,1110,1,1619764593000
417,1103,1,1619764697000
417,1102,1,1619764697000
417,1101,1,1619764697000
417,2276,1,1619785776000
417,445,1,1620185205000
417,446,1,1620185205000
417,444,1,1620185205000
417,1123,1,1620185287000
417,1122,0,1620185287000
417,5003,1,1620996514000
417,153,0,1620996514000
417,1125,1,1621125331000
417,1124,1,1621125331000
417,2417,1,1621125411000
417,450,1,1621743290000
417,449,1,1621743290000
417,451,1,1621743290000
417,1073,1,1621743601000
417,1071,0,1621743601000
417,1072,0,1621743601000
417,421,1,1621743972000
417,420,1,1621743972000
417,422,0,1621743972000
418,156,1,1611298547000
418,156,1,1611298547000
418,3202,1,1611300816000
418,3201,1,1611301047000
418,3200,1,1611301181000
418,3203,1,1611301336000
418,3204,1,1611301683000
418,3205,1,1611301912000
418,3206,0,1611303318000
418,3626,1,1611304255000
418,3277,1,1611304621000
418,3610,1,1611305329000
418,3611,1,1611305683000
418,3210,1,1611306910000
418,3208,1,1611307262000
418,160,1,1611321507000
418,161,0,1611321595000
418,163,1,1611321595000
418,1797,0,1611321595000
418,698,1,1611321595000
418,4308,1,1611322629000
418,144,1,1611322629000
418,4307,1,1611322629000
418,145,0,1611322629000
418,674,1,1611322629000
418,4306,1,1611322629000
418,152,1,1611322976000
418,5265,1,1611322976000
418,5266,0,1611322976000
418,5204,1,1611322976000
418,5267,1,1611322976000
418,5268,0,1611322976000
418,165,1,1611384912000
418,165,1,1611384912000
418,167,1,1611384912000
418,678,1,1611387236000
418,679,1,1611387482000
418,680,0,1611387729000
418,681,1,1611387962000
418,3770,1,1611389935000
418,3771,0,1611390520000
418,685,1,1611391154000
418,686,1,1611391736000
418,3772,0,1611392810000
418,3773,1,1611393059000
418,3613,0,1611393302000
418,3614,0,1611393823000
418,3615,1,1611394090000
418,164,1,1611394458000
418,695,1,1611399095000
418,3135,0,1611399095000
418,174,1,1611399095000
418,172,1,1611399095000
418,173,1,1611399095000
418,1758,1,1611399176000
418,4297,1,1612856615000
418,3597,1,1612856685000
418,122,1,1612860268000
419,404,1,1614506123000
419,406,1,1614506123000
419,405,1,1614506123000
419,2363,1,1614508309000
419,3555,1,1614515856000
419,3554,1,1614515856000
419,3556,1,1614515856000
419,404,1,1614515888000
419,405,1,1614515888000
419,406,1,1614515888000
419,3558,1,1614515939000
419,3557,1,1614515939000
419,2373,1,1614516071000
419,2375,1,1614516071000
419,2374,1,1614516071000
419,413,1,1615120456000
419,1060,1,1615120456000
419,416,1,1615715714000
419,417,1,1615715714000
419,1067,1,1615725354000
419,418,1,1615725354000
419,1066,1,1615725354000
419,421,1,1616320536000
419,420,1,1616320536000
419,422,1,1616320536000
419,1074,1,1616330279000
419,1075,1,1616330279000
419,425,1,1616330279000
419,1070,1,1616330337000
419,1068,0,1616330337000
419,1069,1,1616330337000
419,1072,1,1616330458000
419,1073,1,1616330458000
419,1071,1,1616330458000
419,422,0,1616330605000
419,420,1,1616330605000
419,421,1,1616330605000
419,1080,1,1616934933000
419,440,1,1616934933000
419,441,0,1616934933000
419,1079,1,1616934933000
419,2384,1,1618145589000
419,1107,1,1619790954000
419,1106,1,1619790954000
419,1105,1,1619790954000
419,1058,1,1619791058000
419,1057,1,1619791058000
419,1056,1,1619791058000
419,412,1,1619791140000
419,1059,1,1619791222000
419,409,1,1619791222000
419,410,1,1619791222000
419,1062,1,1619791304000
419,1061,1,1619791304000
419,2722,1,1619791304000
419,444,0,1620554135279
419,445,1,1620554135279
419,446,1,1620554135279
419,1367,1,1621169102000
419,449,1,1621763704000
419,450,1,1621763704000
419,451,1,1621763704000
420,415,1,1615712701000
420,408,1,1615712862000
420,410,0,1615712862000
420,409,1,1615712862000
420,414,1,1615713088000
420,413,1,1615713088000
420,1066,1,1616317916000
420,419,1,1616317916000
420,418,1,1616317916000
420,1067,1,1616317916000
420,1309,0,1616317950000
420,1315,0,1616317950000
420,1314,0,1616317950000
420,1313,1,1616317950000
